timestamp,ch1
1701528410.584,-31585.29479328332
1701528410.588,-31589.25105205191
1701528410.592,-31596.67183121107
1701528410.5960002,-31584.87011013867
1701528410.6000001,-31582.836101393237
1701528410.604,-31587.798188662317
1701528410.608,-31593.475531753964
1701528410.612,-31591.195653819523
1701528410.616,-31588.647554951618
1701528410.6200001,-31591.195653819523
1701528410.624,-31596.895348655624
1701528410.628,-31593.944918387526
1701528410.632,-31589.899252641113
1701528410.6360002,-31585.495958983418
1701528410.64,-31591.083895097247
1701528410.644,-31589.653383452107
1701528410.648,-31591.642688708627
1701528410.652,-31592.91673814258
1701528410.6560001,-31593.72140094297
1701528410.66,-31594.861339910192
1701528410.664,-31585.11597932768
1701528410.668,-31584.668944438574
1701528410.672,-31588.02170610687
1701528410.676,-31592.82733116476
1701528410.68,-31589.58632821874
1701528410.684,-31587.35115377321
1701528410.688,-31591.128598586158
1701528410.692,-31590.323935785764
1701528410.6959999,-31585.58536596124
1701528410.7,-31590.793322419326
1701528410.704,-31600.181055090554
1701528410.708,-31596.962403888992
1701528410.712,-31590.86037765269
1701528410.716,-31587.77583691786
1701528410.72,-31587.306450284297
1701528410.724,-31580.422112992062
1701528410.728,-31584.06544733828
1701528410.7319999,-31587.99935436241
1701528410.736,-31596.850645166716
1701528410.74,-31596.381258533154
1701528410.744,-31584.311316527288
1701528410.748,-31587.462912495484
1701528410.7519999,-31587.172339817567
1701528410.756,-31591.262709052888
1701528410.76,-31596.940052144535
1701528410.764,-31585.54066247233
1701528410.768,-31583.886633382637
1701528410.7719998,-31591.821502664272
1701528410.7759998,-31609.747601717427
1701528410.78,-31609.03234589486
1701528410.784,-31597.185921333545
1701528410.7879999,-31595.509540499395
1701528410.7919998,-31595.308374799297
1701528410.796,-31599.48815101244
1701528410.8,-31595.509540499395
1701528410.804,-31587.01587760638
1701528410.8079998,-31593.34142128723
1701528410.8119998,-31603.377354547665
1701528410.816,-31607.892406927636
1701528410.82,-31603.377354547665
1701528410.824,-31604.807866192805
1701528410.8279998,-31607.40066854962
1701528410.8319998,-31602.975023147468
1701528410.836,-31600.471627768475
1701528410.84,-31603.667927225582
1701528410.8439999,-31601.25393882441
1701528410.848,-31600.53868300184
1701528410.852,-31598.750543445414
1701528410.856,-31599.756371945903
1701528410.8600001,-31608.652366239116
1701528410.864,-31604.226720836967
1701528410.868,-31596.850645166716
1701528410.872,-31592.469703253475
1701528410.8760002,-31601.298642313322
1701528410.88,-31606.506598771408
1701528410.884,-31599.644613223627
1701528410.888,-31593.654345709605
1701528410.892,-31590.12277008567
1701528410.8960001,-31594.72722944346
1701528410.9,-31599.689316712538
1701528410.904,-31602.460933024995
1701528410.908,-31598.147046345122
1701528410.912,-31597.275328311367
1701528410.9160001,-31601.34334580223
1701528410.92,-31610.01582265089
1701528410.924,-31601.924491158068
1701528410.928,-31603.86909292568
1701528410.932,-31606.886578427147
1701528410.9359999,-31610.619319751182
1701528410.94,-31601.142180102135
1701528410.944,-31587.61937470667
1701528410.948,-31595.107209099202
1701528410.952,-31599.264633567887
1701528410.956,-31605.54547375983
1701528410.96,-31610.284043584354
1701528410.964,-31609.0099941504
1701528410.968,-31611.379279062665
1701528410.972,-31611.49103778494
1701528410.976,-31602.19271209153
1701528410.98,-31600.58338649075
1701528410.984,-31595.48718875494
1701528410.988,-31598.97406088997
1701528410.9919999,-31601.745677202427
1701528410.996,-31606.39484004913
1701528411.0,-31607.512427271897
1701528411.004,-31601.522159757875
1701528411.008,-31604.003203392414
1701528411.0119998,-31612.67568024107
1701528411.0159998,-31607.35596506071
1701528411.02,-31611.803962207316
1701528411.024,-31606.014860393392
1701528411.0279999,-31606.55130226032
1701528411.0319998,-31611.468686040487
1701528411.036,-31609.4123255506
1701528411.04,-31604.24907258142
1701528411.044,-31598.527026000862
1701528411.0479999,-31601.186883591043
1701528411.0519998,-31616.430773309563
1701528411.056,-31613.212122107998
1701528411.06,-31609.88171218416
1701528411.064,-31622.331633845766
1701528411.0679998,-31634.155706662623
1701528411.0719998,-31627.91956995959
1701528411.076,-31620.20821812251
1701528411.08,-31623.560979790807
1701528411.0839999,-31641.151802677134
1701528411.088,-31637.955503220026
1701528411.092,-31617.503657043417
1701528411.096,-31612.92154943008
1701528411.1000001,-31620.07410765578
1701528411.104,-31615.939034931547
1701528411.108,-31615.15672387561
1701528411.112,-31623.58333153526
1701528411.1160002,-31622.376337334674
1701528411.1200001,-31625.170305391588
1701528411.124,-31619.627072766674
1701528411.128,-31616.45312505402
1701528411.132,-31607.288909827344
1701528411.1360002,-31608.96529066149
1701528411.14,-31607.288909827344
1701528411.144,-31607.177151105065
1701528411.148,-31604.517293514884
1701528411.152,-31602.43858128054
1701528411.1560001,-31598.504674256408
1701528411.16,-31607.288909827344
1701528411.164,-31613.30152908582
1701528411.168,-31598.30350855631
1701528411.172,-31601.723325457973
1701528411.1759999,-31605.768991204382
1701528411.18,-31597.856473667205
1701528411.184,-31608.808828450303
1701528411.188,-31606.841874938236
1701528411.192,-31608.317090072287
1701528411.196,-31604.91962491508
1701528411.2,-31603.556168503306
1701528411.204,-31604.338479559243
1701528411.208,-31598.415267278586
1701528411.212,-31606.52895051586
1701528411.216,-31607.132447616157
1701528411.22,-31605.947805160024
1701528411.224,-31604.897273170624
1701528411.228,-31605.05373538181
1701528411.2319999,-31605.47841852646
1701528411.236,-31604.740810959436
1701528411.24,-31603.48911326994
1701528411.244,-31606.216026093487
1701528411.248,-31605.67958422656
1701528411.2519999,-31601.2092353355
1701528411.2559998,-31603.667927225582
1701528411.26,-31605.567825504284
1701528411.264,-31615.179075620068
1701528411.268,-31615.223779108976
1701528411.2719998,-31607.691241227538
1701528411.276,-31617.0119186654
1701528411.28,-31608.83118019476
1701528411.284,-31598.97406088997
1701528411.2879999,-31613.59210176374
1701528411.2919998,-31613.793267463836
1701528411.296,-31610.149933117624
1701528411.3,-31609.479380783963
1701528411.304,-31608.96529066149
1701528411.3079998,-31601.097476613224
1701528411.3119998,-31595.82246492177
1701528411.316,-31599.130523101157
1701528411.32,-31600.315165557287
1701528411.324,-31603.153837103113
1701528411.328,-31597.05181086681
1701528411.332,-31604.964328403992
1701528411.336,-31604.427886537065
1701528411.3400002,-31618.30831984381
1701528411.344,-31612.608625007706
1701528411.348,-31604.807866192805
1701528411.352,-31603.600871992217
1701528411.3560002,-31605.903101671112
1701528411.3600001,-31610.46285754
1701528411.364,-31608.518255772386
1701528411.368,-31607.668889483084
1701528411.372,-31610.909892429103
1701528411.3760002,-31611.379279062665
1701528411.38,-31615.670813998084
1701528411.384,-31613.323880830278
1701528411.388,-31613.16741861909
1701528411.392,-31619.02357566638
1701528411.3960001,-31606.998337149424
1701528411.4,-31596.44831376652
1701528411.404,-31594.883691654646
1701528411.408,-31606.12661911567
1701528411.412,-31600.695145213027
1701528411.416,-31609.479380783963
1701528411.42,-31610.284043584354
1701528411.424,-31601.611566735693
1701528411.428,-31609.099401128224
1701528411.432,-31608.78647670585
1701528411.436,-31601.298642313322
1701528411.44,-31606.39484004913
1701528411.444,-31599.711668456996
1701528411.448,-31600.091648112735
1701528411.452,-31620.409383822607
1701528411.456,-31616.63193900966
1701528411.46,-31605.54547375983
1701528411.464,-31615.335537831255
1701528411.468,-31609.926415673068
1701528411.472,-31599.219930078976
1701528411.476,-31603.1091336142
1701528411.48,-31599.868130668183
1701528411.484,-31599.845778923725
1701528411.488,-31612.273348840878
1701528411.4919999,-31606.998337149424
1701528411.4959998,-31603.77968594786
1701528411.5,-31605.992508648935
1701528411.504,-31607.35596506071
1701528411.508,-31611.044002895833
1701528411.5119998,-31610.284043584354
1701528411.516,-31604.53964525934
1701528411.52,-31606.998337149424
1701528411.524,-31615.469648297985
1701528411.5279999,-31609.88171218416
1701528411.5319998,-31606.73011621596
1701528411.536,-31612.69803198553
1701528411.54,-31615.58140702026
1701528411.544,-31612.273348840878
1701528411.5479999,-31618.084802399255
1701528411.5519998,-31615.894331442636
1701528411.556,-31608.138276116646
1701528411.56,-31600.985717890948
1701528411.564,-31596.560072488795
1701528411.568,-31611.468686040487
1701528411.572,-31620.230569866966
1701528411.576,-31620.25292161142
1701528411.5800002,-31612.31805232979
1701528411.584,-31610.976947662468
1701528411.588,-31603.332651058754
1701528411.592,-31600.806903935303
1701528411.5960002,-31603.19854059202
1701528411.6000001,-31611.803962207316
1701528411.604,-31608.11592437219
1701528411.608,-31602.237415580443
1701528411.612,-31604.003203392414
1701528411.6160002,-31603.44440978103
1701528411.6200001,-31616.855456454214
1701528411.624,-31607.35596506071
1701528411.628,-31595.509540499395
1701528411.632,-31601.96919464698
1701528411.6360002,-31602.885616169646
1701528411.64,-31607.624185994173
1701528411.644,-31610.485209284452
1701528411.648,-31604.271424325878
1701528411.652,-31611.26752034039
1701528411.656,-31610.64167149564
1701528411.66,-31607.333613316252
1701528411.664,-31602.81856093628
1701528411.668,-31603.48911326994
1701528411.672,-31604.740810959436
1701528411.676,-31610.038174395348
1701528411.68,-31604.87492142617
1701528411.684,-31604.941976659535
1701528411.688,-31615.268482597887
1701528411.692,-31612.20629360751
1701528411.696,-31608.02651739437
1701528411.7,-31608.674717983573
1701528411.704,-31625.773802491884
1701528411.708,-31615.871979698182
1701528411.712,-31606.461895282497
1701528411.716,-31616.073145398277
1701528411.72,-31623.73979374645
1701528411.724,-31619.336500088753
1701528411.728,-31609.524084272874
1701528411.7319999,-31614.285005841855
1701528411.7359998,-31612.385107563154
1701528411.74,-31618.978872177468
1701528411.744,-31611.3122238293
1701528411.748,-31612.005127907414
1701528411.7519999,-31615.849627953725
1701528411.756,-31609.658194739604
1701528411.76,-31610.19463660653
1701528411.764,-31607.06539238279
1701528411.768,-31611.64749999613
1701528411.7719998,-31617.101325643223
1701528411.776,-31612.20629360751
1701528411.78,-31606.93128191606
1701528411.784,-31611.289872084843
1701528411.7879999,-31613.949729675023
1701528411.7919998,-31617.0119186654
1701528411.796,-31623.53862804635
1701528411.8,-31614.17324711958
1701528411.804,-31610.88754068465
1701528411.808,-31614.575578519773
1701528411.812,-31616.363718076198
1701528411.816,-31611.91572092959
1701528411.8200002,-31609.747601717427
1701528411.8240001,-31611.69220348504
1701528411.828,-31616.45312505402
1701528411.832,-31619.135334388655
1701528411.8360002,-31618.509485543906
1701528411.8400002,-31619.291796599842
1701528411.844,-31618.39772682163
1701528411.848,-31623.248055368433
1701528411.852,-31624.79032573585
1701528411.8560002,-31623.181000135068
1701528411.8600001,-31622.711613501506
1701528411.864,-31623.382165835163
1701528411.868,-31616.900159943125
1701528411.872,-31624.38799433565
1701528411.8760002,-31627.1149071592
1701528411.88,-31624.432697824563
1701528411.884,-31629.484192071464
1701528411.888,-31624.566808291296
1701528411.892,-31624.008014679912
1701528411.896,-31623.426869324074
1701528411.9,-31621.12463964518
1701528411.904,-31626.89138971465
1701528411.908,-31623.1139449017
1701528411.912,-31623.717442001995
1701528411.9160001,-31625.68439551406
1701528411.92,-31626.846686225737
1701528411.924,-31628.388956593153
1701528411.928,-31623.270407112886
1701528411.932,-31627.003148436925
1701528411.936,-31628.813639737804
1701528411.94,-31627.584293792763
1701528411.944,-31627.226665881477
1701528411.948,-31632.613436295207
1701528411.952,-31632.121697917188
1701528411.956,-31629.215971138
1701528411.96,-31633.105174673223
1701528411.964,-31631.249979883432
1701528411.968,-31626.623168781185
1701528411.972,-31628.1654391486
1701528411.9759998,-31630.758241505417
1701528411.98,-31629.014805437902
1701528411.984,-31623.06924141279
1701528411.988,-31620.096459400233
1701528411.9919999,-31616.251959353922
1701528411.996,-31622.264578612398
1701528412.0,-31628.657177526617
1701528412.004,-31633.06047118431
1701528412.008,-31631.562904305807
1701528412.0119998,-31630.042985682845
1701528412.016,-31635.74268051895
1701528412.02,-31640.525953832384
1701528412.024,-31636.234418896966
1701528412.0279999,-31626.176133892077
1701528412.0319998,-31615.514351786896
1701528412.036,-31616.743697731938
1701528412.04,-31620.87877045617
1701528412.044,-31625.662043769604
1701528412.048,-31624.320939102287
1701528412.052,-31624.767973991395
1701528412.056,-31622.01870942339
1701528412.0600002,-31629.707709516017
1701528412.0640001,-31630.35591010522
1701528412.068,-31633.127526417677
1701528412.072,-31624.231532124464
1701528412.0760002,-31621.996357678934
1701528412.0800002,-31627.092555414743
1701528412.084,-31622.242226867944
1701528412.088,-31626.93609320356
1701528412.092,-31629.573599049283
1701528412.0960002,-31630.95940720551
1701528412.1000001,-31634.82625899628
1701528412.104,-31635.027424696378
1701528412.108,-31626.220837380988
1701528412.112,-31621.191694878544
1701528412.1160002,-31625.170305391588
1701528412.1200001,-31621.437564067553
1701528412.124,-31621.035232667356
1701528412.128,-31629.841819982747
1701528412.132,-31625.058546669312
1701528412.136,-31622.197523379033
